Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
17,23	21,73	12,72	19,63	13,52	19,63	-999,0	19,63	-999,0	19,63	13,86	19,63	-999,0	19,63	-999,0	19,63	-999,0	19,63	17,21	19,63	-999,0	19,63	14,34	19,63	-999,0	19,63	-999,0	19,63	-999,0	19,63	-999,0	19,63	-999,0	19,63	15,69	19,63	12,64	19,63	16,81	19,63	-999,0	19,63	15,02	19,63	-999,0	19,63	-999,0	19,63	14,60	19,63	14,38	19,63	19,99	19,63	19,95	19,63	17,90	19,63	23,35	19,63	22,67	19,63	26,90	19,63	25,27
17,15	21,65	12,65	19,65	13,49	19,65	-999,0	19,65	-999,0	19,65	13,81	19,65	-999,0	19,65	-999,0	19,65	-999,0	19,65	17,13	19,65	-999,0	19,65	14,33	19,65	-999,0	19,65	-999,0	19,65	-999,0	19,65	-999,0	19,65	-999,0	19,65	15,65	19,65	12,55	19,65	16,70	19,65	-999,0	19,65	14,94	19,65	-999,0	19,65	-999,0	19,65	14,54	19,65	14,34	19,65	19,87	19,65	19,85	19,65	17,82	19,65	23,25	19,65	22,59	19,65	26,82	19,65	25,15
17,07	21,56	12,59	19,67	13,45	19,67	-999,0	19,67	-999,0	19,67	13,77	19,67	-999,0	19,67	-999,0	19,67	-999,0	19,67	17,04	19,67	-999,0	19,67	14,31	19,67	-999,0	19,67	-999,0	19,67	-999,0	19,67	-999,0	19,67	-999,0	19,67	15,62	19,67	12,45	19,67	16,59	19,67	-999,0	19,67	14,86	19,67	-999,0	19,67	-999,0	19,67	14,48	19,67	14,29	19,67	19,76	19,67	19,76	19,67	17,74	19,67	23,15	19,67	22,50	19,67	26,75	19,67	25,03
17,00	21,47	12,52	19,68	13,39	19,68	-999,0	19,68	-999,0	19,68	13,72	19,68	-999,0	19,68	-999,0	19,68	-999,0	19,68	16,96	19,68	-999,0	19,68	14,29	19,68	-999,0	19,68	-999,0	19,68	-999,0	19,68	-999,0	19,68	-999,0	19,68	15,58	19,68	12,36	19,68	16,48	19,68	-999,0	19,68	14,78	19,68	-999,0	19,68	-999,0	19,68	14,41	19,68	14,24	19,68	19,64	19,68	19,66	19,68	17,67	19,68	23,05	19,68	22,41	19,68	26,67	19,68	24,91
16,92	21,39	12,45	19,70	13,33	19,70	-999,0	19,70	-999,0	19,70	13,68	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	16,87	19,70	-999,0	19,70	14,27	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	-999,0	19,70	15,54	19,70	12,27	19,70	16,37	19,70	-999,0	19,70	14,71	19,70	-999,0	19,70	-999,0	19,70	14,35	19,70	14,19	19,70	19,53	19,70	19,56	19,70	17,59	19,70	22,95	19,70	22,34	19,70	26,62	19,70	24,79
16,84	21,29	12,39	19,72	13,27	19,72	-999,0	19,72	-999,0	19,72	13,63	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	16,78	19,72	-999,0	19,72	14,25	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	-999,0	19,72	15,50	19,72	12,18	19,72	16,26	19,72	-999,0	19,72	14,63	19,72	-999,0	19,72	-999,0	19,72	14,29	19,72	14,15	19,72	19,37	19,72	19,46	19,72	17,52	19,72	22,84	19,72	22,26	19,72	26,57	19,72	24,67
16,76	21,21	12,32	19,73	13,20	19,73	-999,0	19,73	-999,0	19,73	13,59	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	16,70	19,73	-999,0	19,73	14,23	19,73	16,42	19,73	17,47	19,73	-999,0	19,73	-999,0	19,73	-999,0	19,73	15,46	19,73	12,09	19,73	16,15	19,73	-999,0	19,73	14,56	19,73	-999,0	19,73	-999,0	19,73	14,23	19,73	14,10	19,73	19,22	19,73	19,36	19,73	17,45	19,73	22,74	19,73	22,19	19,73	26,52	19,73	24,55
16,69	21,13	12,25	19,75	13,14	19,75	-999,0	19,75	-999,0	19,75	13,52	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	16,61	19,75	-999,0	19,75	14,21	19,75	16,33	19,75	17,44	19,75	-999,0	19,75	-999,0	19,75	-999,0	19,75	15,42	19,75	12,00	19,75	16,05	19,75	-999,0	19,75	14,49	19,75	-999,0	19,75	-999,0	19,75	14,16	19,75	14,05	19,75	19,07	19,75	19,26	19,75	17,37	19,75	22,65	19,75	22,11	19,75	26,47	19,75	24,44
16,62	21,06	12,18	19,77	13,08	19,77	-999,0	19,77	-999,0	19,77	13,46	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	16,52	19,77	-999,0	19,77	14,21	19,77	16,24	19,77	17,40	19,77	-999,0	19,77	-999,0	19,77	-999,0	19,77	15,37	19,77	11,92	19,77	15,96	19,77	-999,0	19,77	14,41	19,77	-999,0	19,77	-999,0	19,77	14,10	19,77	14,01	19,77	18,92	19,77	19,15	19,77	17,30	19,77	22,58	19,77	22,06	19,77	26,42	19,77	24,32
16,56	21,00	12,11	19,78	13,02	19,78	-999,0	19,78	-999,0	19,78	13,40	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	16,43	19,78	-999,0	19,78	14,20	19,78	16,16	19,78	17,37	19,78	-999,0	19,78	-999,0	19,78	-999,0	19,78	15,33	19,78	11,83	19,78	15,87	19,78	-999,0	19,78	14,34	19,78	-999,0	19,78	-999,0	19,78	14,04	19,78	13,93	19,78	18,76	19,78	19,05	19,78	17,24	19,78	22,51	19,78	22,01	19,78	26,37	19,78	24,21
16,49	20,94	12,04	19,80	12,96	19,80	-999,0	19,80	-999,0	19,80	13,33	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	16,35	19,80	-999,0	19,80	14,20	19,80	16,07	19,80	17,33	19,80	-999,0	19,80	-999,0	19,80	-999,0	19,80	15,28	19,80	11,75	19,80	15,79	19,80	-999,0	19,80	14,27	19,80	-999,0	19,80	-999,0	19,80	13,98	19,80	13,86	19,80	18,61	19,80	18,94	19,80	17,17	19,80	22,44	19,80	21,96	19,80	26,32	19,80	24,10
16,43	20,88	11,98	19,82	12,90	19,82	-999,0	19,82	-999,0	19,82	13,27	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	16,26	19,82	-999,0	19,82	14,20	19,82	15,98	19,82	17,30	19,82	-999,0	19,82	-999,0	19,82	-999,0	19,82	15,24	19,82	11,68	19,82	15,70	19,82	-999,0	19,82	14,20	19,82	-999,0	19,82	-999,0	19,82	13,92	19,82	13,79	19,82	18,46	19,82	18,83	19,82	17,10	19,82	22,38	19,82	21,91	19,82	26,27	19,82	23,98
16,38	20,84	11,93	19,83	12,84	19,83	-999,0	19,83	-999,0	19,83	13,21	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	16,17	19,83	-999,0	19,83	14,21	19,83	15,90	19,83	17,26	19,83	-999,0	19,83	-999,0	19,83	-999,0	19,83	15,19	19,83	11,62	19,83	15,62	19,83	-999,0	19,83	14,13	19,83	-999,0	19,83	-999,0	19,83	13,86	19,83	13,72	19,83	18,31	19,83	18,72	19,83	17,06	19,83	22,34	19,83	21,85	19,83	26,22	19,83	23,87
16,33	20,80	11,87	19,85	12,78	19,85	-999,0	19,85	-999,0	19,85	13,14	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	16,09	19,85	-999,0	19,85	14,22	19,85	15,81	19,85	17,22	19,85	-999,0	19,85	-999,0	19,85	-999,0	19,85	15,14	19,85	11,56	19,85	15,54	19,85	-999,0	19,85	14,06	19,85	-999,0	19,85	-999,0	19,85	13,77	19,85	13,65	19,85	18,16	19,85	18,60	19,85	17,02	19,85	22,30	19,85	21,79	19,85	26,16	19,85	23,76
16,29	20,76	11,81	19,87	12,72	19,87	-999,0	19,87	-999,0	19,87	13,08	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	16,00	19,87	-999,0	19,87	14,22	19,87	15,73	19,87	17,18	19,87	-999,0	19,87	-999,0	19,87	-999,0	19,87	15,09	19,87	11,50	19,87	15,45	19,87	-999,0	19,87	13,99	19,87	-999,0	19,87	-999,0	19,87	13,68	19,87	13,58	19,87	18,01	19,87	18,49	19,87	16,98	19,87	22,27	19,87	21,73	19,87	26,11	19,87	23,66
16,25	20,73	11,77	19,88	12,66	19,88	-999,0	19,88	-999,0	19,88	13,02	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	15,92	19,88	-999,0	19,88	14,22	19,88	15,64	19,88	17,13	19,88	-999,0	19,88	-999,0	19,88	-999,0	19,88	15,06	19,88	11,45	19,88	15,37	19,88	-999,0	19,88	13,93	19,88	-999,0	19,88	-999,0	19,88	13,58	19,88	13,51	19,88	17,86	19,88	18,37	19,88	16,95	19,88	22,24	19,88	21,67	19,88	26,06	19,88	23,55
16,20	20,70	11,71	19,90	12,60	19,90	-999,0	19,90	-999,0	19,90	12,97	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	15,83	19,90	-999,0	19,90	14,23	19,90	15,55	19,90	17,09	19,90	-999,0	19,90	-999,0	19,90	-999,0	19,90	15,02	19,90	11,39	19,90	15,28	19,90	-999,0	19,90	13,86	19,90	-999,0	19,90	-999,0	19,90	13,49	19,90	13,44	19,90	17,71	19,90	18,28	19,90	16,93	19,90	22,20	19,90	21,60	19,90	26,00	19,90	23,45
16,17	20,67	11,67	19,92	12,54	19,92	-999,0	19,92	-999,0	19,92	12,91	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	15,76	19,92	-999,0	19,92	14,23	19,92	15,47	19,92	17,02	19,92	-999,0	19,92	-999,0	19,92	-999,0	19,92	14,99	19,92	11,34	19,92	15,20	19,92	-999,0	19,92	13,79	19,92	-999,0	19,92	-999,0	19,92	13,40	19,92	13,37	19,92	17,56	19,92	18,18	19,92	16,91	19,92	22,17	19,92	21,53	19,92	25,95	19,92	23,34
16,12	20,63	11,61	19,93	12,48	19,93	-999,0	19,93	-999,0	19,93	12,85	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	15,70	19,93	-999,0	19,93	14,23	19,93	15,38	19,93	16,95	19,93	-999,0	19,93	-999,0	19,93	-999,0	19,93	14,95	19,93	11,28	19,93	15,11	19,93	-999,0	19,93	13,72	19,93	-999,0	19,93	-999,0	19,93	13,31	19,93	13,30	19,93	17,42	19,93	18,09	19,93	16,89	19,93	22,14	19,93	21,46	19,93	25,90	19,93	23,23
16,08	20,60	11,56	19,95	12,41	19,95	-999,0	19,95	-999,0	19,95	12,80	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	15,64	19,95	-999,0	19,95	14,23	19,95	15,29	19,95	16,87	19,95	-999,0	19,95	-999,0	19,95	-999,0	19,95	14,91	19,95	11,23	19,95	15,03	19,95	-999,0	19,95	13,66	19,95	-999,0	19,95	-999,0	19,95	13,23	19,95	13,23	19,95	17,27	19,95	17,99	19,95	16,88	19,95	22,11	19,95	21,39	19,95	25,85	19,95	23,13
16,04	20,56	11,52	19,97	12,33	19,97	-999,0	19,97	-999,0	19,97	12,74	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	15,58	19,97	-999,0	19,97	14,23	19,97	15,20	19,97	16,80	19,97	-999,0	19,97	-999,0	19,97	-999,0	19,97	14,87	19,97	11,18	19,97	14,95	19,97	-999,0	19,97	13,60	19,97	-999,0	19,97	-999,0	19,97	13,14	19,97	13,16	19,97	17,12	19,97	17,92	19,97	16,86	19,97	22,07	19,97	21,32	19,97	25,80	19,97	23,03
16,00	20,53	11,47	19,98	12,26	19,98	-999,0	19,98	-999,0	19,98	12,68	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	15,52	19,98	-999,0	19,98	14,23	19,98	15,09	19,98	16,72	19,98	-999,0	19,98	-999,0	19,98	-999,0	19,98	14,84	19,98	11,13	19,98	14,86	19,98	-999,0	19,98	13,53	19,98	-999,0	19,98	-999,0	19,98	13,06	19,98	13,09	19,98	17,01	19,98	17,86	19,98	16,84	19,98	22,04	19,98	21,25	19,98	25,74	19,98	22,92
15,96	20,50	11,43	20,00	12,19	20,00	-999,0	20,00	-999,0	20,00	12,63	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	15,46	20,00	-999,0	20,00	14,22	20,00	14,98	20,00	16,64	20,00	-999,0	20,00	-999,0	20,00	-999,0	20,00	14,80	20,00	11,08	20,00	14,78	20,00	-999,0	20,00	13,47	20,00	-999,0	20,00	-999,0	20,00	12,97	20,00	13,02	20,00	16,89	20,00	17,79	20,00	16,83	20,00	22,01	20,00	21,18	20,00	25,69	20,00	22,82
15,92	20,47	11,37	20,02	12,12	20,02	-999,0	20,02	-999,0	20,02	12,57	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	15,40	20,02	-999,0	20,02	14,22	20,02	14,86	20,02	16,56	20,02	-999,0	20,02	-999,0	20,02	-999,0	20,02	14,75	20,02	11,03	20,02	14,70	20,02	-999,0	20,02	13,41	20,02	-999,0	20,02	-999,0	20,02	12,89	20,02	12,95	20,02	16,78	20,02	17,71	20,02	16,81	20,02	21,98	20,02	21,11	20,02	25,63	20,02	22,71
15,88	20,43	11,33	20,03	12,05	20,03	-999,0	20,03	-999,0	20,03	12,52	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	15,34	20,03	-999,0	20,03	14,21	20,03	14,75	20,03	16,47	20,03	-999,0	20,03	-999,0	20,03	-999,0	20,03	14,71	20,03	10,98	20,03	14,62	20,03	-999,0	20,03	13,34	20,03	-999,0	20,03	-999,0	20,03	12,80	20,03	12,88	20,03	16,69	20,03	17,64	20,03	16,80	20,03	21,95	20,03	21,04	20,03	25,58	20,03	22,61
15,84	20,40	11,27	20,05	11,98	20,05	-999,0	20,05	-999,0	20,05	12,46	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	15,28	20,05	-999,0	20,05	14,19	20,05	14,64	20,05	16,39	20,05	-999,0	20,05	-999,0	20,05	-999,0	20,05	14,66	20,05	10,93	20,05	14,54	20,05	-999,0	20,05	13,26	20,05	-999,0	20,05	-999,0	20,05	12,72	20,05	12,84	20,05	16,61	20,05	17,57	20,05	16,78	20,05	21,92	20,05	20,97	20,05	25,52	20,05	22,51
15,80	20,37	11,23	20,07	11,91	20,07	-999,0	20,07	-999,0	20,07	12,41	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	15,22	20,07	-999,0	20,07	14,16	20,07	14,52	20,07	16,30	20,07	-999,0	20,07	-999,0	20,07	-999,0	20,07	14,62	20,07	10,88	20,07	14,46	20,07	-999,0	20,07	13,17	20,07	-999,0	20,07	-999,0	20,07	12,64	20,07	12,79	20,07	16,52	20,07	17,49	20,07	16,77	20,07	21,89	20,07	20,90	20,07	25,46	20,07	22,40
15,76	20,33	11,18	20,08	11,84	20,08	-999,0	20,08	-999,0	20,08	12,35	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	15,17	20,08	-999,0	20,08	14,14	20,08	14,41	20,08	16,22	20,08	-999,0	20,08	-999,0	20,08	-999,0	20,08	14,57	20,08	10,84	20,08	14,38	20,08	-999,0	20,08	13,07	20,08	-999,0	20,08	-999,0	20,08	12,56	20,08	12,74	20,08	16,43	20,08	17,42	20,08	16,75	20,08	21,86	20,08	20,83	20,08	25,41	20,08	22,30
15,72	20,30	11,13	20,10	11,77	20,10	-999,0	20,10	-999,0	20,10	12,30	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	15,11	20,10	-999,0	20,10	14,11	20,10	14,30	20,10	16,13	20,10	-999,0	20,10	-999,0	20,10	-999,0	20,10	14,52	20,10	10,80	20,10	14,30	20,10	-999,0	20,10	12,98	20,10	-999,0	20,10	-999,0	20,10	12,48	20,10	12,71	20,10	16,35	20,10	17,34	20,10	16,74	20,10	21,83	20,10	20,75	20,10	25,35	20,10	22,20
15,68	20,27	11,09	20,12	11,70	20,12	-999,0	20,12	-999,0	20,12	12,24	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	15,06	20,12	-999,0	20,12	14,08	20,12	14,19	20,12	16,04	20,12	-999,0	20,12	-999,0	20,12	-999,0	20,12	14,48	20,12	10,75	20,12	14,23	20,12	-999,0	20,12	12,89	20,12	-999,0	20,12	-999,0	20,12	12,42	20,12	12,68	20,12	16,26	20,12	17,26	20,12	16,72	20,12	21,80	20,12	20,68	20,12	25,29	20,12	22,10
15,64	20,23	11,04	20,13	11,63	20,13	-999,0	20,13	-999,0	20,13	12,19	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	15,00	20,13	-999,0	20,13	14,05	20,13	14,07	20,13	15,96	20,13	-999,0	20,13	-999,0	20,13	-999,0	20,13	14,43	20,13	10,71	20,13	14,15	20,13	-999,0	20,13	12,80	20,13	-999,0	20,13	-999,0	20,13	12,37	20,13	12,65	20,13	16,18	20,13	17,18	20,13	16,71	20,13	21,77	20,13	20,60	20,13	25,23	20,13	21,99
15,60	20,20	11,00	20,15	11,56	20,15	-999,0	20,15	-999,0	20,15	12,13	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	14,95	20,15	-999,0	20,15	14,02	20,15	13,96	20,15	15,87	20,15	-999,0	20,15	-999,0	20,15	-999,0	20,15	14,38	20,15	10,67	20,15	14,07	20,15	-999,0	20,15	12,71	20,15	-999,0	20,15	-999,0	20,15	12,31	20,15	12,62	20,15	16,10	20,15	17,11	20,15	16,70	20,15	21,74	20,15	20,52	20,15	25,16	20,15	21,90
15,55	20,15	10,95	20,17	11,49	20,17	-999,0	20,17	-999,0	20,17	12,08	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	14,89	20,17	-999,0	20,17	13,99	20,17	13,85	20,17	15,79	20,17	-999,0	20,17	-999,0	20,17	-999,0	20,17	14,33	20,17	10,63	20,17	14,00	20,17	-999,0	20,17	12,63	20,17	-999,0	20,17	-999,0	20,17	12,28	20,17	12,59	20,17	16,02	20,17	17,03	20,17	16,69	20,17	21,70	20,17	20,44	20,17	25,10	20,17	21,80
15,51	20,12	10,90	20,18	11,42	20,18	-999,0	20,18	-999,0	20,18	12,03	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	14,82	20,18	-999,0	20,18	13,95	20,18	13,74	20,18	15,71	20,18	-999,0	20,18	-999,0	20,18	-999,0	20,18	14,28	20,18	10,58	20,18	13,92	20,18	-999,0	20,18	12,55	20,18	-999,0	20,18	-999,0	20,18	12,25	20,18	12,57	20,18	15,93	20,18	16,95	20,18	16,68	20,18	21,67	20,18	20,36	20,18	25,03	20,18	21,70
15,47	20,08	10,85	20,20	11,35	20,20	-999,0	20,20	-999,0	20,20	11,99	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	14,75	20,20	-999,0	20,20	13,92	20,20	13,62	20,20	15,63	20,20	-999,0	20,20	-999,0	20,20	-999,0	20,20	14,22	20,20	10,54	20,20	13,81	20,20	-999,0	20,20	12,47	20,20	-999,0	20,20	-999,0	20,20	12,21	20,20	12,54	20,20	15,85	20,20	16,88	20,20	16,67	20,20	21,64	20,20	20,27	20,20	24,96	20,20	21,60
15,42	20,04	10,81	20,22	11,27	20,22	-999,0	20,22	-999,0	20,22	11,95	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	14,67	20,22	-999,0	20,22	13,88	20,22	13,51	20,22	15,55	20,22	-999,0	20,22	-999,0	20,22	-999,0	20,22	14,17	20,22	10,50	20,22	13,71	20,22	-999,0	20,22	12,39	20,22	-999,0	20,22	-999,0	20,22	12,18	20,22	12,51	20,22	15,77	20,22	16,81	20,22	16,66	20,22	21,60	20,22	20,19	20,22	24,89	20,22	21,50
15,38	20,00	10,76	20,23	11,20	20,23	-999,0	20,23	-999,0	20,23	11,91	20,23	-999,0	20,23	-999,0	20,23	-999,0	20,23	14,60	20,23	-999,0	20,23	13,84	20,23	13,41	20,23	15,46	20,23	-999,0	20,23	13,46	20,23	16,82	20,23	14,12	20,23	10,46	20,23	13,60	20,23	14,43	20,23	12,31	20,23	-999,0	20,23	11,21	20,23	12,15	20,23	12,49	20,23	15,69	20,23	16,74	20,23	16,64	20,23	21,56	20,23	20,11	20,23	24,82	20,23	21,41
15,34	19,95	10,72	20,25	11,13	20,25	-999,0	20,25	-999,0	20,25	11,87	20,25	-999,0	20,25	-999,0	20,25	-999,0	20,25	14,53	20,25	-999,0	20,25	13,81	20,25	13,31	20,25	15,38	20,25	-999,0	20,25	13,39	20,25	16,78	20,25	14,06	20,25	10,43	20,25	13,49	20,25	14,36	20,25	12,24	20,25	-999,0	20,25	11,17	20,25	12,11	20,25	12,46	20,25	15,61	20,25	16,67	20,25	16,63	20,25	21,52	20,25	20,03	20,25	24,75	20,25	21,31
15,29	19,91	10,66	20,27	11,06	20,27	-999,0	20,27	-999,0	20,27	11,83	20,27	-999,0	20,27	-999,0	20,27	-999,0	20,27	14,46	20,27	-999,0	20,27	13,77	20,27	13,22	20,27	15,29	20,27	-999,0	20,27	13,32	20,27	16,74	20,27	14,01	20,27	10,37	20,27	13,39	20,27	14,29	20,27	12,16	20,27	-999,0	20,27	11,12	20,27	12,08	20,27	12,43	20,27	15,54	20,27	16,60	20,27	16,62	20,27	21,48	20,27	19,94	20,27	24,68	20,27	21,21
15,23	19,87	10,60	20,28	10,98	20,28	-999,0	20,28	-999,0	20,28	11,79	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	14,39	20,28	-999,0	20,28	13,73	20,28	13,12	20,28	15,21	20,28	-999,0	20,28	13,26	20,28	16,70	20,28	13,95	20,28	10,31	20,28	13,29	20,28	14,23	20,28	-999,0	20,28	-999,0	20,28	-999,0	20,28	12,05	20,28	12,40	20,28	15,47	20,28	16,53	20,28	16,60	20,28	21,44	20,28	19,86	20,28	24,60	20,28	21,11
15,18	19,82	10,54	20,30	10,91	20,30	-999,0	20,30	-999,0	20,30	11,75	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	14,32	20,30	-999,0	20,30	13,69	20,30	13,03	20,30	15,12	20,30	-999,0	20,30	13,19	20,30	16,66	20,30	13,89	20,30	10,26	20,30	13,19	20,30	14,17	20,30	-999,0	20,30	-999,0	20,30	-999,0	20,30	12,02	20,30	12,38	20,30	15,41	20,30	16,46	20,30	16,59	20,30	21,40	20,30	19,77	20,30	24,53	20,30	21,01
15,13	19,77	10,49	20,32	10,84	20,32	-999,0	20,32	-999,0	20,32	11,71	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	14,24	20,32	-999,0	20,32	13,65	20,32	12,93	20,32	15,03	20,32	-999,0	20,32	13,12	20,32	16,62	20,32	13,84	20,32	10,20	20,32	13,09	20,32	14,11	20,32	-999,0	20,32	-999,0	20,32	-999,0	20,32	11,98	20,32	12,35	20,32	15,34	20,32	16,39	20,32	16,57	20,32	21,35	20,32	19,69	20,32	24,46	20,32	20,92
15,07	19,72	10,42	20,33	10,76	20,33	-999,0	20,33	-999,0	20,33	11,67	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	14,17	20,33	-999,0	20,33	13,61	20,33	12,84	20,33	14,95	20,33	-999,0	20,33	13,06	20,33	16,58	20,33	13,76	20,33	10,15	20,33	12,99	20,33	14,05	20,33	-999,0	20,33	-999,0	20,33	-999,0	20,33	11,95	20,33	12,33	20,33	15,27	20,33	16,32	20,33	16,55	20,33	21,31	20,33	19,61	20,33	24,38	20,33	20,81
15,01	19,67	10,36	20,35	10,69	20,35	-999,0	20,35	-999,0	20,35	11,63	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	14,10	20,35	-999,0	20,35	13,57	20,35	12,75	20,35	14,86	20,35	-999,0	20,35	12,99	20,35	16,54	20,35	13,68	20,35	10,10	20,35	12,89	20,35	13,99	20,35	-999,0	20,35	-999,0	20,35	-999,0	20,35	11,92	20,35	12,32	20,35	15,21	20,35	16,24	20,35	16,54	20,35	21,26	20,35	19,52	20,35	24,31	20,35	20,71
14,95	19,61	10,29	20,37	10,62	20,37	-999,0	20,37	-999,0	20,37	11,60	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	14,03	20,37	-999,0	20,37	13,53	20,37	12,66	20,37	14,77	20,37	-999,0	20,37	12,93	20,37	16,49	20,37	13,59	20,37	10,05	20,37	12,80	20,37	13,93	20,37	-999,0	20,37	-999,0	20,37	-999,0	20,37	11,89	20,37	12,30	20,37	15,15	20,37	16,17	20,37	16,52	20,37	21,22	20,37	19,44	20,37	24,23	20,37	20,60
14,89	19,55	10,23	20,38	10,55	20,38	-999,0	20,38	-999,0	20,38	11,56	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	13,96	20,38	-999,0	20,38	13,48	20,38	12,57	20,38	14,68	20,38	-999,0	20,38	12,86	20,38	16,45	20,38	13,50	20,38	10,01	20,38	12,70	20,38	13,88	20,38	-999,0	20,38	-999,0	20,38	-999,0	20,38	11,85	20,38	12,28	20,38	15,08	20,38	16,09	20,38	16,50	20,38	21,17	20,38	19,36	20,38	24,15	20,38	20,50
14,83	19,50	10,17	20,40	10,49	20,40	-999,0	20,40	-999,0	20,40	11,52	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	13,89	20,40	-999,0	20,40	13,44	20,40	12,48	20,40	14,59	20,40	-999,0	20,40	12,79	20,40	16,38	20,40	13,41	20,40	9,97	20,40	12,61	20,40	13,84	20,40	-999,0	20,40	-999,0	20,40	-999,0	20,40	11,83	20,40	12,26	20,40	15,02	20,40	16,02	20,40	16,48	20,40	21,12	20,40	19,27	20,40	24,06	20,40	20,41
14,77	19,43	10,12	20,42	10,42	20,42	-999,0	20,42	-999,0	20,42	11,49	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	13,82	20,42	-999,0	20,42	13,39	20,42	12,38	20,42	14,50	20,42	-999,0	20,42	12,73	20,42	16,29	20,42	13,33	20,42	9,93	20,42	12,51	20,42	13,80	20,42	-999,0	20,42	-999,0	20,42	-999,0	20,42	11,81	20,42	12,25	20,42	14,96	20,42	15,94	20,42	16,46	20,42	21,06	20,42	19,19	20,42	23,97	20,42	20,32
14,71	19,37	10,05	20,43	10,36	20,43	-999,0	20,43	-999,0	20,43	11,45	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	13,76	20,43	-999,0	20,43	13,35	20,43	12,29	20,43	14,41	20,43	-999,0	20,43	12,66	20,43	16,20	20,43	13,24	20,43	9,88	20,43	12,42	20,43	13,77	20,43	-999,0	20,43	-999,0	20,43	-999,0	20,43	11,79	20,43	12,23	20,43	14,90	20,43	15,86	20,43	16,44	20,43	21,01	20,43	19,11	20,43	23,88	20,43	20,23
14,65	19,31	9,99	20,45	10,30	20,45	-999,0	20,45	-999,0	20,45	11,42	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	13,71	20,45	-999,0	20,45	13,30	20,45	12,20	20,45	14,32	20,45	-999,0	20,45	12,60	20,45	16,12	20,45	13,16	20,45	9,84	20,45	12,33	20,45	13,75	20,45	-999,0	20,45	-999,0	20,45	-999,0	20,45	11,77	20,45	12,22	20,45	14,84	20,45	15,79	20,45	16,42	20,45	20,95	20,45	19,03	20,45	23,78	20,45	20,14
