Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	11,00	2,83	11,00	2,95	11,00	2,90	11,00	3,09	11,00	3,13	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0	11,00	-999,0
-999,0	-999,0	-999,0	11,02	2,88	11,02	3,00	11,02	2,95	11,02	3,14	11,02	3,19	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0	11,02	-999,0
-999,0	-999,0	-999,0	11,03	2,92	11,03	3,06	11,03	2,99	11,03	3,20	11,03	3,25	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0	11,03	-999,0
-999,0	-999,0	-999,0	11,05	2,98	11,05	3,11	11,05	3,04	11,05	3,25	11,05	3,30	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0	11,05	-999,0
-999,0	-999,0	-999,0	11,07	3,03	11,07	3,17	11,07	3,09	11,07	3,31	11,07	3,36	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0	11,07	-999,0
-999,0	-999,0	-999,0	11,08	3,08	11,08	3,23	11,08	3,14	11,08	3,37	11,08	3,42	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0	11,08	-999,0
-999,0	-999,0	-999,0	11,10	3,14	11,10	3,29	11,10	3,19	11,10	3,43	11,10	3,49	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0	11,10	-999,0
-999,0	-999,0	-999,0	11,12	3,20	11,12	3,36	11,12	3,25	11,12	3,49	11,12	3,55	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0	11,12	-999,0
-999,0	-999,0	-999,0	11,13	3,26	11,13	3,43	11,13	3,31	11,13	3,56	11,13	3,62	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0	11,13	-999,0
-999,0	-999,0	-999,0	11,15	3,32	11,15	3,49	11,15	3,36	11,15	3,63	11,15	3,69	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0	11,15	-999,0
-999,0	-999,0	-999,0	11,17	3,38	11,17	3,56	11,17	3,42	11,17	3,69	11,17	3,76	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0	11,17	-999,0
-999,0	-999,0	-999,0	11,18	3,45	11,18	3,64	11,18	3,49	11,18	3,76	11,18	3,84	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0	11,18	-999,0
-999,0	-999,0	-999,0	11,20	3,51	11,20	3,71	11,20	3,55	11,20	3,84	11,20	3,91	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0	11,20	-999,0
-999,0	-999,0	-999,0	11,22	3,58	11,22	3,79	11,22	3,62	11,22	3,91	11,22	3,99	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0	11,22	-999,0
-999,0	-999,0	-999,0	11,23	3,65	11,23	3,87	11,23	3,68	11,23	3,98	11,23	4,07	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0	11,23	-999,0
-999,0	-999,0	-999,0	11,25	3,72	11,25	3,95	11,25	3,75	11,25	4,06	11,25	4,15	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0	11,25	-999,0
-999,0	-999,0	-999,0	11,27	3,80	11,27	4,03	11,27	3,82	11,27	4,13	11,27	4,23	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0	11,27	-999,0
-999,0	-999,0	-999,0	11,28	3,87	11,28	4,11	11,28	3,89	11,28	4,21	11,28	4,32	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0	11,28	-999,0
-999,0	-999,0	-999,0	11,30	3,95	11,30	4,20	11,30	3,96	11,30	4,29	11,30	4,41	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0	11,30	-999,0
-999,0	-999,0	-999,0	11,32	4,02	11,32	4,29	11,32	4,04	11,32	4,37	11,32	4,49	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0	11,32	-999,0
-999,0	-999,0	-999,0	11,33	4,10	11,33	4,38	11,33	4,11	11,33	4,45	11,33	4,58	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0	11,33	-999,0
-999,0	-999,0	-999,0	11,35	4,19	11,35	4,47	11,35	4,19	11,35	4,53	11,35	4,67	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0	11,35	-999,0
-999,0	-999,0	-999,0	11,37	4,27	11,37	4,56	11,37	4,27	11,37	4,62	11,37	4,76	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0	11,37	-999,0
-999,0	-999,0	-999,0	11,38	4,35	11,38	4,66	11,38	4,35	11,38	4,70	11,38	4,85	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0	11,38	-999,0
-999,0	-999,0	-999,0	11,40	4,44	11,40	4,75	11,40	4,43	11,40	4,78	11,40	4,95	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0	11,40	-999,0
-999,0	-999,0	-999,0	11,42	4,53	11,42	4,85	11,42	4,51	11,42	4,86	11,42	5,04	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0	11,42	-999,0
-999,0	-999,0	-999,0	11,43	4,61	11,43	4,95	11,43	4,59	11,43	4,94	11,43	5,14	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0	11,43	-999,0
-999,0	-999,0	-999,0	11,45	4,70	11,45	5,05	11,45	4,68	11,45	5,03	11,45	5,23	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0	11,45	-999,0
-999,0	-999,0	-999,0	11,47	4,79	11,47	5,15	11,47	4,76	11,47	5,11	11,47	5,33	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0	11,47	-999,0
-999,0	-999,0	-999,0	11,48	4,88	11,48	5,25	11,48	4,85	11,48	5,19	11,48	5,43	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0	11,48	-999,0
-999,0	-999,0	-999,0	11,50	4,97	11,50	5,36	11,50	4,93	11,50	5,28	11,50	5,53	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0	11,50	-999,0
-999,0	-999,0	-999,0	11,52	5,06	11,52	5,47	11,52	5,02	11,52	5,36	11,52	5,63	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0	11,52	-999,0
-999,0	-999,0	-999,0	11,53	5,16	11,53	5,57	11,53	5,11	11,53	5,44	11,53	5,73	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0	11,53	-999,0
-999,0	-999,0	-999,0	11,55	5,25	11,55	5,68	11,55	5,20	11,55	5,53	11,55	5,83	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0	11,55	-999,0
-999,0	-999,0	-999,0	11,57	5,34	11,57	5,79	11,57	5,28	11,57	5,61	11,57	5,93	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0	11,57	-999,0
-999,0	-999,0	-999,0	11,58	5,44	11,58	5,90	11,58	5,37	11,58	5,70	11,58	6,04	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0	11,58	-999,0
-999,0	-999,0	-999,0	11,60	5,53	11,60	6,01	11,60	5,46	11,60	5,78	11,60	6,14	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0	11,60	-999,0
-999,0	-999,0	-999,0	11,62	5,62	11,62	6,12	11,62	5,55	11,62	5,87	11,62	6,25	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0	11,62	-999,0
-999,0	-999,0	-999,0	11,63	5,72	11,63	6,23	11,63	5,64	11,63	5,96	11,63	6,35	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0	11,63	-999,0
-999,0	-999,0	-999,0	11,65	5,81	11,65	6,33	11,65	5,73	11,65	6,04	11,65	6,46	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0	11,65	-999,0
-999,0	-999,0	-999,0	11,67	5,90	11,67	6,45	11,67	5,82	11,67	6,13	11,67	6,56	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0	11,67	-999,0
-999,0	-999,0	-999,0	11,68	6,00	11,68	6,56	11,68	5,91	11,68	6,21	11,68	6,67	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0	11,68	-999,0
-999,0	-999,0	-999,0	11,70	6,09	11,70	6,67	11,70	6,00	11,70	6,30	11,70	6,77	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0	11,70	-999,0
-999,0	-999,0	-999,0	11,72	6,19	11,72	6,78	11,72	6,09	11,72	6,38	11,72	6,88	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0	11,72	-999,0
-999,0	-999,0	-999,0	11,73	6,28	11,73	6,89	11,73	6,19	11,73	6,46	11,73	6,98	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0	11,73	-999,0
-999,0	-999,0	-999,0	11,75	6,38	11,75	7,00	11,75	6,28	11,75	6,54	11,75	7,09	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0	11,75	-999,0
-999,0	-999,0	-999,0	11,77	6,47	11,77	7,11	11,77	6,37	11,77	6,63	11,77	7,19	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0	11,77	-999,0
