Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
14,26	14,26	14,26	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	-999,0	22,08	10,72	22,08	-999,0	22,08	9,91	22,08	9,13	22,08	9,95	22,08	-999,0	22,08	11,69	22,08	-999,0	22,08	14,26	22,08	13,28	22,08	12,80	22,08	14,89
14,18	14,18	14,18	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	-999,0	22,10	10,68	22,10	-999,0	22,10	9,87	22,10	9,08	22,10	9,91	22,10	-999,0	22,10	11,61	22,10	-999,0	22,10	14,18	22,10	13,21	22,10	12,73	22,10	14,82
14,10	14,10	14,10	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	-999,0	22,12	10,64	22,12	-999,0	22,12	9,82	22,12	9,03	22,12	9,87	22,12	-999,0	22,12	11,54	22,12	-999,0	22,12	14,10	22,12	13,14	22,12	12,65	22,12	14,74
14,03	14,03	14,03	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	-999,0	22,13	10,60	22,13	-999,0	22,13	9,78	22,13	8,98	22,13	9,82	22,13	-999,0	22,13	11,46	22,13	-999,0	22,13	14,03	22,13	13,06	22,13	12,58	22,13	14,67
13,95	13,95	13,95	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	-999,0	22,15	10,56	22,15	-999,0	22,15	9,73	22,15	8,93	22,15	9,78	22,15	-999,0	22,15	11,41	22,15	-999,0	22,15	13,95	22,15	12,99	22,15	12,51	22,15	14,59
13,88	13,88	13,88	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	-999,0	22,17	10,51	22,17	-999,0	22,17	9,68	22,17	8,88	22,17	9,74	22,17	-999,0	22,17	11,35	22,17	-999,0	22,17	13,88	22,17	12,91	22,17	12,44	22,17	14,58
13,80	13,80	13,80	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	-999,0	22,18	10,47	22,18	-999,0	22,18	9,64	22,18	8,83	22,18	9,69	22,18	-999,0	22,18	11,28	22,18	-999,0	22,18	13,80	22,18	12,83	22,18	12,37	22,18	14,57
13,72	13,72	13,72	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	-999,0	22,20	10,43	22,20	-999,0	22,20	9,59	22,20	8,78	22,20	9,65	22,20	-999,0	22,20	11,21	22,20	-999,0	22,20	13,72	22,20	12,76	22,20	12,29	22,20	14,55
13,65	13,65	13,65	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	-999,0	22,22	10,39	22,22	-999,0	22,22	9,54	22,22	8,74	22,22	9,60	22,22	-999,0	22,22	11,13	22,22	-999,0	22,22	13,65	22,22	12,68	22,22	12,22	22,22	14,54
13,57	13,57	13,57	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	-999,0	22,23	10,34	22,23	-999,0	22,23	9,50	22,23	8,69	22,23	9,56	22,23	-999,0	22,23	11,06	22,23	-999,0	22,23	13,57	22,23	12,60	22,23	12,17	22,23	14,53
13,49	13,49	13,49	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	-999,0	22,25	10,30	22,25	-999,0	22,25	9,45	22,25	8,64	22,25	9,51	22,25	-999,0	22,25	10,99	22,25	-999,0	22,25	13,49	22,25	12,53	22,25	12,13	22,25	14,52
13,42	13,42	13,42	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	-999,0	22,27	10,26	22,27	-999,0	22,27	9,40	22,27	8,59	22,27	9,47	22,27	-999,0	22,27	10,92	22,27	-999,0	22,27	13,42	22,27	12,45	22,27	12,08	22,27	14,51
13,34	13,34	13,34	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	-999,0	22,28	10,22	22,28	-999,0	22,28	9,36	22,28	8,55	22,28	9,42	22,28	-999,0	22,28	10,85	22,28	-999,0	22,28	13,34	22,28	12,37	22,28	12,03	22,28	14,50
13,26	13,26	13,26	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	-999,0	22,30	10,18	22,30	-999,0	22,30	9,31	22,30	8,50	22,30	9,40	22,30	-999,0	22,30	10,78	22,30	-999,0	22,30	13,26	22,30	12,33	22,30	11,99	22,30	14,50
13,18	13,18	13,18	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	-999,0	22,32	10,14	22,32	-999,0	22,32	9,26	22,32	8,45	22,32	9,36	22,32	-999,0	22,32	10,71	22,32	-999,0	22,32	13,18	22,32	12,29	22,32	11,94	22,32	14,50
13,10	13,10	13,10	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	-999,0	22,33	10,10	22,33	-999,0	22,33	9,21	22,33	8,41	22,33	9,32	22,33	-999,0	22,33	10,64	22,33	-999,0	22,33	13,10	22,33	12,25	22,33	11,90	22,33	14,50
13,02	13,02	13,02	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	-999,0	22,35	10,06	22,35	-999,0	22,35	9,17	22,35	8,36	22,35	9,28	22,35	-999,0	22,35	10,58	22,35	-999,0	22,35	13,02	22,35	12,21	22,35	11,86	22,35	14,44
12,99	12,99	12,99	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	-999,0	22,37	10,02	22,37	-999,0	22,37	9,12	22,37	8,34	22,37	9,24	22,37	-999,0	22,37	10,52	22,37	-999,0	22,37	12,99	22,37	12,17	22,37	11,82	22,37	14,39
12,95	12,95	12,95	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	-999,0	22,38	9,98	22,38	-999,0	22,38	9,07	22,38	8,30	22,38	9,20	22,38	-999,0	22,38	10,46	22,38	-999,0	22,38	12,95	22,38	12,13	22,38	11,79	22,38	14,33
12,92	12,92	12,92	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	-999,0	22,40	9,94	22,40	-999,0	22,40	9,03	22,40	8,26	22,40	9,16	22,40	-999,0	22,40	10,40	22,40	-999,0	22,40	12,92	22,40	12,09	22,40	11,75	22,40	14,27
12,88	12,88	12,88	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	-999,0	22,42	9,90	22,42	-999,0	22,42	8,98	22,42	8,22	22,42	9,12	22,42	-999,0	22,42	10,34	22,42	-999,0	22,42	12,88	22,42	12,05	22,42	11,68	22,42	14,22
12,85	12,85	12,85	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	-999,0	22,43	9,86	22,43	-999,0	22,43	8,95	22,43	8,18	22,43	9,08	22,43	-999,0	22,43	10,28	22,43	-999,0	22,43	12,85	22,43	12,02	22,43	11,62	22,43	14,16
12,82	12,82	12,82	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	-999,0	22,45	9,81	22,45	-999,0	22,45	8,91	22,45	8,14	22,45	9,04	22,45	-999,0	22,45	10,21	22,45	-999,0	22,45	12,82	22,45	11,99	22,45	11,55	22,45	14,10
12,79	12,79	12,79	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	-999,0	22,47	9,77	22,47	-999,0	22,47	8,87	22,47	8,10	22,47	9,00	22,47	-999,0	22,47	10,15	22,47	-999,0	22,47	12,79	22,47	11,95	22,47	11,49	22,47	14,03
12,76	12,76	12,76	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	-999,0	22,48	9,72	22,48	-999,0	22,48	8,82	22,48	8,07	22,48	8,96	22,48	-999,0	22,48	10,09	22,48	-999,0	22,48	12,76	22,48	11,89	22,48	11,43	22,48	13,97
12,72	12,72	12,72	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	-999,0	22,50	9,68	22,50	-999,0	22,50	8,78	22,50	8,03	22,50	8,92	22,50	-999,0	22,50	10,03	22,50	-999,0	22,50	12,72	22,50	11,82	22,50	11,37	22,50	13,91
12,70	12,70	12,70	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	-999,0	22,52	9,63	22,52	-999,0	22,52	8,74	22,52	7,99	22,52	8,89	22,52	-999,0	22,52	10,03	22,52	-999,0	22,52	12,70	22,52	11,76	22,52	11,31	22,52	13,85
12,67	12,67	12,67	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	-999,0	22,53	9,59	22,53	-999,0	22,53	8,70	22,53	7,96	22,53	8,85	22,53	-999,0	22,53	10,03	22,53	-999,0	22,53	12,67	22,53	11,70	22,53	11,25	22,53	13,78
12,61	12,61	12,61	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	-999,0	22,55	9,54	22,55	-999,0	22,55	8,65	22,55	7,93	22,55	8,81	22,55	-999,0	22,55	10,03	22,55	-999,0	22,55	12,61	22,55	11,64	22,55	11,18	22,55	13,72
12,55	12,55	12,55	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	-999,0	22,57	9,52	22,57	-999,0	22,57	8,61	22,57	7,90	22,57	8,77	22,57	-999,0	22,57	10,03	22,57	-999,0	22,57	12,55	22,57	11,58	22,57	11,12	22,57	13,66
12,49	12,49	12,49	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	-999,0	22,58	9,48	22,58	-999,0	22,58	8,57	22,58	7,86	22,58	8,73	22,58	-999,0	22,58	10,04	22,58	-999,0	22,58	12,49	22,58	11,51	22,58	11,06	22,58	13,59
12,43	12,43	12,43	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	-999,0	22,60	9,44	22,60	-999,0	22,60	8,53	22,60	7,83	22,60	8,70	22,60	-999,0	22,60	10,04	22,60	-999,0	22,60	12,43	22,60	11,45	22,60	11,00	22,60	13,53
12,37	12,37	12,37	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	-999,0	22,62	9,39	22,62	-999,0	22,62	8,49	22,62	7,79	22,62	8,66	22,62	-999,0	22,62	10,05	22,62	-999,0	22,62	12,37	22,62	11,39	22,62	10,94	22,62	13,46
12,31	12,31	12,31	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	-999,0	22,63	9,35	22,63	-999,0	22,63	8,45	22,63	7,76	22,63	8,62	22,63	-999,0	22,63	10,06	22,63	-999,0	22,63	12,31	22,63	11,33	22,63	10,88	22,63	13,39
12,25	12,25	12,25	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	-999,0	22,65	9,31	22,65	-999,0	22,65	8,41	22,65	7,72	22,65	8,60	22,65	-999,0	22,65	10,07	22,65	-999,0	22,65	12,25	22,65	11,27	22,65	10,82	22,65	13,32
12,19	12,19	12,19	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	-999,0	22,67	9,27	22,67	-999,0	22,67	8,37	22,67	7,68	22,67	8,59	22,67	-999,0	22,67	10,08	22,67	-999,0	22,67	12,19	22,67	11,21	22,67	10,76	22,67	13,26
12,13	12,13	12,13	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	-999,0	22,68	9,23	22,68	-999,0	22,68	8,33	22,68	7,65	22,68	8,58	22,68	-999,0	22,68	10,06	22,68	-999,0	22,68	12,13	22,68	11,15	22,68	10,70	22,68	13,19
12,07	12,07	12,07	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	-999,0	22,70	9,19	22,70	-999,0	22,70	8,29	22,70	7,61	22,70	8,56	22,70	-999,0	22,70	10,04	22,70	-999,0	22,70	12,07	22,70	11,09	22,70	10,64	22,70	13,12
12,01	12,01	12,01	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	-999,0	22,72	9,15	22,72	-999,0	22,72	8,25	22,72	7,61	22,72	8,55	22,72	-999,0	22,72	10,02	22,72	-999,0	22,72	12,01	22,72	11,03	22,72	10,58	22,72	13,05
11,95	11,95	11,95	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	-999,0	22,73	9,10	22,73	-999,0	22,73	8,21	22,73	7,62	22,73	8,54	22,73	-999,0	22,73	10,00	22,73	-999,0	22,73	11,95	22,73	10,97	22,73	10,52	22,73	12,98
11,89	11,89	11,89	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	-999,0	22,75	9,06	22,75	-999,0	22,75	8,17	22,75	7,62	22,75	8,53	22,75	-999,0	22,75	9,98	22,75	-999,0	22,75	11,89	22,75	10,90	22,75	10,46	22,75	12,91
11,83	11,83	11,83	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	-999,0	22,77	9,02	22,77	-999,0	22,77	8,14	22,77	7,63	22,77	8,53	22,77	-999,0	22,77	9,97	22,77	-999,0	22,77	11,83	22,77	10,84	22,77	10,40	22,77	12,84
11,78	11,78	11,78	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	-999,0	22,78	8,98	22,78	-999,0	22,78	8,11	22,78	7,63	22,78	8,52	22,78	-999,0	22,78	9,95	22,78	-999,0	22,78	11,78	22,78	10,78	22,78	10,34	22,78	12,74
11,72	11,72	11,72	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	-999,0	22,80	8,94	22,80	-999,0	22,80	8,09	22,80	7,64	22,80	8,52	22,80	-999,0	22,80	9,93	22,80	-999,0	22,80	11,72	22,80	10,72	22,80	10,29	22,80	12,64
11,66	11,66	11,66	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	-999,0	22,82	8,90	22,82	-999,0	22,82	8,07	22,82	7,65	22,82	8,49	22,82	-999,0	22,82	9,91	22,82	-999,0	22,82	11,66	22,82	10,66	22,82	10,23	22,82	12,54
11,60	11,60	11,60	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	-999,0	22,83	8,86	22,83	-999,0	22,83	8,05	22,83	7,66	22,83	8,46	22,83	-999,0	22,83	9,90	22,83	-999,0	22,83	11,60	22,83	10,60	22,83	10,17	22,83	12,44
11,54	11,54	11,54	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	-999,0	22,85	8,82	22,85	-999,0	22,85	8,04	22,85	7,67	22,85	8,43	22,85	-999,0	22,85	9,88	22,85	-999,0	22,85	11,54	22,85	10,54	22,85	10,09	22,85	12,34
11,49	11,49	11,49	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	-999,0	22,87	8,78	22,87	-999,0	22,87	8,02	22,87	7,68	22,87	8,41	22,87	-999,0	22,87	9,86	22,87	-999,0	22,87	11,49	22,87	10,48	22,87	10,01	22,87	12,23
