Média	Med+Des	Med-Des	Hora	Tec 1	Hora	Tec 2	Hora	Tec 3	Hora	Tec 4	Hora	Tec 5	Hora	Tec 6	Hora	Tec 7	Hora	Tec 8	Hora	Tec 9	Hora	Tec 10	Hora	Tec 11	Hora	Tec 12	Hora	Tec 13	Hora	Tec 14	Hora	Tec 15	Hora	Tec 16	Hora	Tec 17	Hora	Tec 18	Hora	Tec 19	Hora	Tec 20	Hora	Tec 21	Hora	Tec 22	Hora	Tec 23	Hora	Tec 24	Hora	Tec 25	Hora	Tec 26	Hora	Tec 27	Hora	Tec 28	Hora	Tec 29	Hora	Tec 30	Hora	Tec 31
-999,0	-999,0	-999,0	18,77	18,80	18,77	16,67	18,77	16,56	18,77	16,85	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0	18,77	-999,0
-999,0	-999,0	-999,0	18,78	18,70	18,78	16,63	18,78	16,57	18,78	16,84	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0	18,78	-999,0
-999,0	-999,0	-999,0	18,80	18,60	18,80	16,60	18,80	16,59	18,80	16,84	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0	18,80	-999,0
-999,0	-999,0	-999,0	18,82	18,56	18,82	16,57	18,82	16,61	18,82	16,83	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0	18,82	-999,0
-999,0	-999,0	-999,0	18,83	18,52	18,83	16,54	18,83	16,64	18,83	16,82	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0	18,83	-999,0
-999,0	-999,0	-999,0	18,85	18,48	18,85	16,51	18,85	16,66	18,85	16,82	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0	18,85	-999,0
-999,0	-999,0	-999,0	18,87	18,44	18,87	16,49	18,87	16,68	18,87	16,81	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0	18,87	-999,0
-999,0	-999,0	-999,0	18,88	18,40	18,88	16,46	18,88	16,70	18,88	16,80	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0	18,88	-999,0
-999,0	-999,0	-999,0	18,90	18,35	18,90	16,44	18,90	16,72	18,90	16,78	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0	18,90	-999,0
-999,0	-999,0	-999,0	18,92	18,31	18,92	16,41	18,92	16,74	18,92	16,77	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0	18,92	-999,0
-999,0	-999,0	-999,0	18,93	18,26	18,93	16,39	18,93	16,76	18,93	16,75	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0	18,93	-999,0
-999,0	-999,0	-999,0	18,95	18,22	18,95	16,37	18,95	16,78	18,95	16,74	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0	18,95	-999,0
-999,0	-999,0	-999,0	18,97	18,18	18,97	16,36	18,97	16,79	18,97	16,73	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0	18,97	-999,0
-999,0	-999,0	-999,0	18,98	18,13	18,98	16,34	18,98	16,80	18,98	16,72	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0	18,98	-999,0
-999,0	-999,0	-999,0	19,00	18,09	19,00	16,33	19,00	16,81	19,00	16,70	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0	19,00	-999,0
-999,0	-999,0	-999,0	19,02	18,05	19,02	16,31	19,02	16,82	19,02	16,70	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0	19,02	-999,0
-999,0	-999,0	-999,0	19,03	18,01	19,03	16,28	19,03	16,83	19,03	16,70	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0	19,03	-999,0
-999,0	-999,0	-999,0	19,05	17,97	19,05	16,27	19,05	16,83	19,05	16,70	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0	19,05	-999,0
-999,0	-999,0	-999,0	19,07	17,93	19,07	16,25	19,07	16,84	19,07	16,70	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0	19,07	-999,0
-999,0	-999,0	-999,0	19,08	17,87	19,08	16,23	19,08	16,84	19,08	16,70	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0	19,08	-999,0
-999,0	-999,0	-999,0	19,10	17,82	19,10	16,21	19,10	16,85	19,10	16,70	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0	19,10	-999,0
-999,0	-999,0	-999,0	19,12	17,76	19,12	16,20	19,12	16,86	19,12	16,70	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0	19,12	-999,0
-999,0	-999,0	-999,0	19,13	17,70	19,13	16,19	19,13	16,87	19,13	16,70	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0	19,13	-999,0
-999,0	-999,0	-999,0	19,15	17,65	19,15	16,17	19,15	16,87	19,15	16,71	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0	19,15	-999,0
-999,0	-999,0	-999,0	19,17	17,59	19,17	16,16	19,17	16,88	19,17	16,71	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0	19,17	-999,0
-999,0	-999,0	-999,0	19,18	17,54	19,18	16,15	19,18	16,88	19,18	16,71	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0	19,18	-999,0
-999,0	-999,0	-999,0	19,20	17,48	19,20	16,14	19,20	16,89	19,20	16,72	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0	19,20	-999,0
-999,0	-999,0	-999,0	19,22	17,43	19,22	16,13	19,22	16,89	19,22	16,72	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0	19,22	-999,0
-999,0	-999,0	-999,0	19,23	17,38	19,23	16,12	19,23	16,89	19,23	16,72	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0	19,23	-999,0
-999,0	-999,0	-999,0	19,25	17,33	19,25	16,11	19,25	16,89	19,25	16,73	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0	19,25	-999,0
-999,0	-999,0	-999,0	19,27	17,28	19,27	16,11	19,27	16,89	19,27	16,73	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0	19,27	-999,0
-999,0	-999,0	-999,0	19,28	17,23	19,28	16,11	19,28	16,89	19,28	16,73	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0	19,28	-999,0
-999,0	-999,0	-999,0	19,30	17,19	19,30	16,10	19,30	16,88	19,30	16,73	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0	19,30	-999,0
-999,0	-999,0	-999,0	19,32	17,14	19,32	16,10	19,32	16,87	19,32	16,72	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0	19,32	-999,0
-999,0	-999,0	-999,0	19,33	17,10	19,33	16,10	19,33	16,86	19,33	16,69	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0	19,33	-999,0
-999,0	-999,0	-999,0	19,35	17,05	19,35	16,10	19,35	16,84	19,35	16,67	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0	19,35	-999,0
-999,0	-999,0	-999,0	19,37	17,00	19,37	16,10	19,37	16,83	19,37	16,64	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0	19,37	-999,0
-999,0	-999,0	-999,0	19,38	16,96	19,38	16,10	19,38	16,81	19,38	16,61	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0	19,38	-999,0
-999,0	-999,0	-999,0	19,40	16,91	19,40	16,10	19,40	16,77	19,40	16,58	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0	19,40	-999,0
-999,0	-999,0	-999,0	19,42	16,86	19,42	16,11	19,42	16,72	19,42	16,55	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0	19,42	-999,0
-999,0	-999,0	-999,0	19,43	16,81	19,43	16,11	19,43	16,68	19,43	16,52	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0	19,43	-999,0
-999,0	-999,0	-999,0	19,45	16,76	19,45	16,11	19,45	16,64	19,45	16,49	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0	19,45	-999,0
-999,0	-999,0	-999,0	19,47	16,71	19,47	16,07	19,47	16,59	19,47	16,46	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0	19,47	-999,0
-999,0	-999,0	-999,0	19,48	16,66	19,48	16,04	19,48	16,54	19,48	16,43	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0	19,48	-999,0
-999,0	-999,0	-999,0	19,50	16,61	19,50	16,01	19,50	16,49	19,50	16,40	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0	19,50	-999,0
-999,0	-999,0	-999,0	19,52	16,56	19,52	15,98	19,52	16,44	19,52	16,37	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0	19,52	-999,0
-999,0	-999,0	-999,0	19,53	16,46	19,53	15,95	19,53	16,39	19,53	16,35	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0	19,53	-999,0
